0.6606520173142402,0.6417482974816648
0.627426296407603,0.6090739507092656
0.6675771612239535,0.6723831261904407
0.6722782496833649,0.6770063503737738
0.6613096783244474,0.6549522629257309
0.6314398489648474,0.6118898367653607
0.6639334334179593,0.6464459710899961
0.6678676207547593,0.6725811113787399
0.6592069670537879,0.6555412106476164
0.652960338565611,0.6577039211076378
0.6646124005293028,0.6694012900127052
0.6534901845117845,0.6352139979992596
0.6617645671493775,0.6664512816589612
0.651191708660128,0.65593839819255
0.6582655912321829,0.6630296034712457
0.6578094150012439,0.6394518123198867
0.6617716758557693,0.666511680092604
0.6636632831272153,0.6684934487359154
0.663700461415818,0.6684335842607319
0.6516832544358937,0.6473911761711925
0.6823634057896107,0.6873084852974589
0.6587441137050787,0.6615516174164243
0.630727715133181,0.6111534750201257
0.6644297303609822,0.6692120033485032
0.651365360027884,0.6520970386504714
0.6654472075591713,0.6703171754964364
0.6639000604719876,0.6685470650027674
0.6237340499374988,0.6058206837429174
0.6634530778127286,0.6572050665172839
0.6663209965665201,0.6600952473012753
0.6536156808024359,0.6583508112050755
0.66639193639534,0.6608881408099753
0.6695129893619827,0.657037144712113
0.6501139562432168,0.6548739542165589
0.6611650310913784,0.6658760433831147
0.6684886342723504,0.6554059091255695
0.6643048751652441,0.6690591365106245
0.6597735593747813,0.6645029373963398
0.6741831060272419,0.6789708606076288
0.6661005763582986,0.6624456919533385
0.654986176809672,0.6596921150925612
0.6587317387231976,0.6521109448542901
0.6339236512250735,0.6141095408949648
0.666741700895539,0.6716354498217252
0.6700596999222205,0.6654281537644471
0.6658930106420988,0.6493160870389691
0.6657976555645061,0.6704820289404313
0.6717913975052299,0.6765757690913525
0.6548406252410818,0.6596691425762209
0.6501033256005856,0.6548763754889334
0.6537594620596108,0.6584822249470119
0.6750608191428313,0.6797675804937064
0.660385314593699,0.6475945136372786
0.6526204872748232,0.6330202237705478
0.6620065761417339,0.6667722413442573
0.6486934949060207,0.6534615417442109
0.6351881744367074,0.6401073327014402
0.6755878849789497,0.666899376016804
0.6697089942749992,0.6746571080424115
0.6526332827981671,0.6574677248821971
0.6626979978446733,0.6674847376718025
0.6640178754026248,0.6688842178648617
0.6557772125595921,0.6606620173508999
0.6562661789358295,0.6386489388438792
0.6669261479603267,0.6716465077288556
0.6547101638136712,0.6356320863243139
0.6622793066711629,0.657000245588437
0.6744440763936652,0.6792140478072611
0.6696258526163288,0.663780675042374
0.6510004352007679,0.6557721540386612
0.6668222073712113,0.6715320361373245
0.6541838770784819,0.635305311635081
0.6731755271255112,0.6779773350496983
0.6530251864448353,0.6577604792562757
0.6593883491238327,0.6468231513362295
0.6672601192181558,0.6719897900605115
0.6603612564343235,0.6421711127957253
0.6570378607385923,0.6617290962724124
0.6584022604391226,0.6396903786253356
0.6455114667281594,0.6259507138976736
0.6732205398527734,0.6675684069300363
0.651618971843906,0.6321234890315544
0.6673588532784341,0.6618584904977698
0.6638298990777658,0.664705854533431
0.6615000379649714,0.6662662915871843
0.6597587490822147,0.644774677697194
0.6658480503445432,0.6705601256625392
0.6660242643998507,0.670770778489394
0.6599016304843903,0.6614875556766582
0.6590738521001793,0.6638502711811906
0.6602702567958022,0.6510531827801187
0.6559143855541452,0.6606687489620813
0.6489143208800525,0.6536472930587495
0.6710241026982835,0.6623137268149111
0.6635407420896138,0.668333437351112
0.6691769137857302,0.6739497429152016
0.6651340934868621,0.6483273713447939
0.6380444139790368,0.6195647955410903
0.6489757521553654,0.6538100303567965
0.6727830387660609,0.6775168163275573
0.6590620607596032,0.6637780677229077
0.6581423950183539,0.6551595232711274
0.6396610737693097,0.6200496651219923
0.6507509960740334,0.634663751250495
0.6483913685147217,0.6531797985553452
0.6617631031153199,0.6607946630947196
0.6664648037479666,0.6563090733514576
0.6249761032282771,0.6052664238843624
0.6317083296561565,0.6121492272096216
0.6665727576073759,0.6705237405477902
0.6493958893934827,0.6526429270694845
0.664533048804776,0.6473447147176878
0.672741168803439,0.6552604142243404
0.6575001906154101,0.6622110563436691
0.6657397076099408,0.6478734777423014
0.6741480162871518,0.6682281722508487
0.651393715223419,0.6561351497564801
0.6585745751930083,0.6551167298671549
0.6671875701478578,0.6720094470028413
0.6729446049055157,0.6695346275075678
0.6657963006781987,0.6705254833741698
0.6736924638937567,0.6603909656655557
0.6656757212279633,0.6628079694961623
0.6665188558962457,0.6714301543108403
0.654864833390252,0.6587088351722391
0.6490329956112141,0.6293402249487328
0.6610407637388165,0.6658486053386229
0.6588285316450352,0.6635938167726677
0.6632656797572358,0.6645966203770106
0.6590602207383094,0.6447299462560365
0.6619650447899404,0.6667689824364114
0.6628118746332624,0.6655974597059604
0.6660809814397546,0.6708178024129082
0.665105862075869,0.6698230946962063
0.6554548888223977,0.6602718977142783
0.6636462159223385,0.6649466866424334
0.6743263403660642,0.6606382972383067
0.6428380786162311,0.638682429533159
0.6592308560898589,0.6639648526123909
0.6620980793296503,0.666656587557481
0.6574401340591098,0.6622361538136146
0.6614118935580044,0.6423349140710659
0.6438805534846336,0.6241647294650446
0.6469496960494755,0.6517464508678991
0.6702738265672592,0.6709926096678278
0.6732255549716627,0.6781758669859981
0.6559637332972262,0.6608441596873592
0.6548647369017798,0.6597707868418631
0.6599438778675789,0.6499277485341681
0.6492360286623784,0.6291918311633794
0.6616725063896512,0.6441477223261636
0.6652014458277345,0.659811606018461
0.6446077959257612,0.6494252398918297
0.661986925773381,0.6667269911462496
0.6518479839626029,0.63263499157972
0.6678383741977798,0.6725524522837172
0.660084437508816,0.6411430661890578
0.6464391442201177,0.6279002880105795
0.6540959125628509,0.6358226812726768
0.6517708882198207,0.6334654322272599
0.6685201109449708,0.6713198914998381
0.6668419355877223,0.6715117177443055
0.6440835738420291,0.6237279776817968
0.6555558862859672,0.6602681349278133
0.6371643816898951,0.6193622217537424
0.6055419551491914,0.5861521556757875
0.6602902737948504,0.66495399002051
0.6732703627009834,0.6781629290377083
0.6642192662485271,0.6456519702420713
0.6564199519615158,0.661186872958283
0.6591521322807846,0.6585150531132908
0.6566768170815198,0.6614120736271426
0.6227772776234226,0.6046589405217218
0.6682594245822271,0.6730521958109309
0.6747152707400739,0.679523013820539
0.6508775057746525,0.6313639257677273
0.6635082339030164,0.6659316426074494
0.6622283159376221,0.6669529991845905
0.6602861677227088,0.6650942465423568
0.6608893803463882,0.6656910819401969
0.6345786488298029,0.6145993910968113
0.6697765779181282,0.6744670104778914
0.6751669532865464,0.6800412686653999
0.6548655788478326,0.6358819426354595
0.6606315901500577,0.6570282436646309
0.6451169627768576,0.6337841406641351
0.6586386988494,0.6633646283061421
0.649437345964052,0.6542192140101932
0.6583249336851025,0.6630907324760987
0.6549176005155813,0.6597060106056724
0.6658092295227755,0.6705609098506218
0.6570429849555937,0.6617846161974456
0.6786536073672472,0.6835366714204416
0.6507370862120648,0.6554950260138315
0.660861937246985,0.6624646115444087
0.6559909707594839,0.6440296300967593
0.6505028107442845,0.6371493932722402
0.6621556250997346,0.666967196926619
0.6510330103646123,0.6557925383866726
0.6662018018250406,0.6709488951067263
0.6370535799604615,0.6187672820199674
0.6569494856959947,0.6616971066304809
0.6591503159183242,0.6639623105781696
0.6617373935165713,0.6437924408813682
0.6680490102063903,0.672315958329106
0.6510435990126812,0.6557822072722059
0.67520029733387,0.6727867883432137
0.6759238437061298,0.6806549766735831
0.6589180859558905,0.6637294659184225
0.654362568897018,0.6357147111388805
0.6685660494117445,0.6734139477679176
0.660770865515623,0.6533714089979238
0.6561642385118996,0.6373480176646876
0.6662866389147234,0.6709663707750424
0.6562976809067055,0.658876192080668
0.6644921207060458,0.6608947337046549
0.6666251856773736,0.6712107423504227
0.6502692211619436,0.6550822103552819
0.6645899858954939,0.6518225515491792
0.6700346067914265,0.6747974247853745
0.6600804966440801,0.66439583625271
0.6610692073840124,0.6658478121606712
0.6716093137237673,0.6754217875992786
0.6638285245909573,0.662877908710133
0.6585866865804215,0.6610205939813184
0.6594789140184371,0.6642425521221831
0.6676930524636883,0.6511905479103137
0.6609561022116635,0.6657458552656924
0.6531680890114507,0.634326232898623
0.6782268512341992,0.683025541431821
0.647159995806781,0.6514482254705838
0.6505384503595151,0.6475642257857511
0.6651478244023066,0.669867724221186
0.6572671034797306,0.6620677524692034
0.6579811445789454,0.6628306968681318
0.642294037870092,0.62360579790323
0.6439811019767258,0.6488132026619832
0.6652593404748186,0.6699704104339295
0.6491271392887116,0.6296019132660067
0.6579377160062692,0.6627276038649305
0.6651099306015816,0.664061838641475
0.6679158787168906,0.6725780635701464
0.66313430497555,0.648478625451006
0.6481803262619351,0.6530087632402531
0.6595092869174213,0.6469503992962506
0.6661753460108644,0.6545174284622185
0.6632924492858155,0.6679764202236811
0.6578284179589553,0.6391964355822628
0.6560377112233879,0.6607781022875397
0.6607071375216554,0.6654419686230744
0.665670314022898,0.6702133065468665
0.657374362505854,0.6574653137099464
0.6551968068981759,0.6599796363779424
0.6639989652107529,0.646107494484808
0.6477482295131431,0.6275297220951219
0.6664919575968307,0.6477685096107662
0.6350319936336135,0.6169143650034824
0.6248848528367736,0.6057813771050296
0.6595986800903952,0.6643116806244841
0.656564871415859,0.6613607633452954
0.6633519099341332,0.6681075282148472
0.6588431515936138,0.6636115346377468
0.6445083276587,0.6313892615104146
0.6756189295029029,0.6804281019117273
0.6783972872265833,0.6828394179355245
0.6739567044273058,0.6670094587301683
0.6582709384518322,0.6630188072725497
0.6535978178601007,0.6348034491829964
0.6480381960249633,0.652812674545079
0.6494321458576859,0.65421638460636
0.6629067922543039,0.6676663600616137
0.6422822072608985,0.6232175807711288
0.6759991224051556,0.6808335353008508
0.6566191581142171,0.6591882731505219
0.6686385802573094,0.6734251091540429
0.6689398083922233,0.6737163365936146
0.6651780094172363,0.6700418674442719
0.6585669712826504,0.6589917551040069
0.659877404939646,0.6645707920653853
0.6540695588031759,0.6360011924793664
0.6490181600506799,0.6289208915398893
0.6817657546490996,0.6865247228285051
0.663480289275503,0.6682297250222424
0.6683813015407991,0.6731912817087566
0.6587786556782644,0.6625579476192966
0.6615903682025508,0.6662618845270325
0.6538628074337323,0.6586744560781369
0.6647135773114787,0.6694065827846779
0.6701855180700024,0.6583095206413098
0.6663329105291317,0.6566346180327914
0.6471957597937441,0.6519811481254387
0.6183447773797027,0.599885777408323
0.6578417615794105,0.6394428419216229
0.6567326885100622,0.6382236255885361
0.6648545317878278,0.6695698217532227
0.663130048049885,0.667815898001731
0.6542830684570778,0.6590021569487918
0.6635182693629813,0.6682448431704802
0.6670273690182564,0.6717433607441323
0.6668188856882307,0.6715042318189178
0.6624896870797733,0.6489802106540337
0.6583652359789451,0.6630923679416719
0.6580974351590201,0.6629642649950355
0.6454109876295155,0.6501953798082938
0.6741476428877122,0.6598156998003613
0.6329075733771338,0.6137230332897872
0.6624498272021409,0.6671660608863801
0.6658862334338121,0.6697498749106037
0.6586945146082885,0.663422539392522
0.6644374374966935,0.6669466926888077
0.6639475285411011,0.6539510196536117
0.6710029588444426,0.6756783327438907
0.6731654535060297,0.677866936836988
0.6675042461926568,0.6722725036401422
0.6701792858992925,0.6750275148111339
0.6570984956366245,0.6588886127041358
0.6639951192919917,0.6462798782582229
0.6679287784705638,0.6725950095072033
0.668332013444414,0.6592570219480826
0.6477133862214378,0.6524816070347488
0.6581876446133521,0.6419951445541809
0.6578840124276617,0.6627062827024488
0.6508298520530352,0.6547112535200786
0.6461448442806318,0.6509424069769211
0.6548055134790091,0.635489856712423
0.6670392442243869,0.6717329979649302
0.6543198388124987,0.6356246011313363
0.6525309441787467,0.6466036610808156
0.6629920782457777,0.6440441348311982
0.6699594161729399,0.6747198731024738
0.6593606237405003,0.6640880417751601
0.669107540826323,0.6734423859832934
0.6571756644962092,0.6505910347065617
0.6628168900350699,0.6676407937783174
0.6422796348903379,0.6228893797625819
0.6504580262419656,0.6441608215169279
0.6720692006488594,0.6768464068804931
0.631699436393734,0.6126433204080983
0.6616841009007951,0.666325417064869
0.6669606299919447,0.6717861475848605
0.6688178629823828,0.6736010150628466
0.657045533450269,0.6617674859784798
0.6624026036357785,0.6671467327962987
0.6828894241574381,0.6878770493272253
0.6494611104955346,0.654231763550789
0.6628594966510859,0.6676029442449031
0.6483842865157678,0.6358232434706576
0.6539718559301677,0.6587127392067973
0.6679983906123872,0.6727131564179295
0.6572434188489951,0.6523212898015458
0.6411592111111739,0.6459924430346538
0.63221297964623,0.6138351233245403
0.6683446875641889,0.6730584865972925
0.6634388599297991,0.6681441134354902
0.6662483334368088,0.670975657191099
0.663979683829907,0.6519525173551249
0.6370020866275674,0.6188086347064609
0.6642649162553576,0.6646249965139229
0.6764225493945828,0.6811584985358916
0.6734477367770564,0.6624459648026788
0.6542926776708913,0.6590448993500573
0.6466703009667398,0.6514576354846323
0.6595693044436514,0.6577188995197701
0.6636917902536521,0.6518623034608162
0.6505806217025814,0.6320664491752931
0.6695833182881856,0.6743474104228392
0.6391464253359406,0.619767919429793
0.6589960616663094,0.6638116530710871
0.6659956209998059,0.6523215198972091
0.659066959715346,0.6637591544342856
0.6536643436787763,0.6583769480227648
0.6636522667539426,0.6455262225125604
0.675125889712404,0.6799467049929754
0.6539882909457669,0.6358885866153322
0.6273354868319161,0.6076671808192543
0.6763473459217311,0.6685237178429884
0.6687843841192667,0.6540924919587977
0.6645749527113405,0.6650209609633276
0.6624005091098191,0.6671719785698051
0.6098797061188045,0.5893652598013776
0.6458976786019974,0.6267099659800888
0.6469531329009915,0.6283975371177185
0.6513843051240329,0.6327112067244846
0.6589982597334585,0.6637393820802431
0.6492881855696814,0.6540609190931064
0.6785224892163466,0.6832221429666874
0.6672804691343799,0.6720035994457578
0.6010080146156432,0.5817987282189133
0.660963704859986,0.6496894102732306
0.6674017709623419,0.6588594348358582
0.6526392912153108,0.6573705500908551
0.6610879078030053,0.6572228682089943
0.669625385330813,0.6744710740563422
0.6768187281515079,0.660526331422159
0.6664031171285378,0.6712240594363623
0.6775522947472076,0.6791412663737204
0.6557780843423353,0.6373240067478432
0.6712695633336033,0.6760117942182204
0.62960493949625,0.6110496081171946
0.6526179625305059,0.6341416827201184
0.6617145387711522,0.6438768472743537
0.6443003193119152,0.6249848201065707
0.6570144491803178,0.6398782387584998
0.6626475435745652,0.6550310656103983
0.665217619742537,0.6699565712444394
0.6612135195025052,0.6660324078919313
