0.659583248963251,0.6613328542676644,0.6656744995189853,0.6666666666666666,0.667806366458272,0.6661461214553132
0.659583248963251,0.6665299321209007,0.6763190310770106,0.6666666666666666,0.6729043622542532,0.6762648141091199
0.659583248963251,0.6567019677255633,0.6458915502902821,0.6666666666666666,0.6633383736109738,0.6472105049609381
0.659583248963251,0.6744504660687591,0.6819949905764082,0.6666666666666666,0.6805954624885399,0.6818593765072368
0.659583248963251,0.6604561857626388,0.6461954979779203,0.6666666666666666,0.666987561351819,0.6475797366924279
0.659583248963251,0.6566752395703483,0.6741327693920571,0.6666666666666666,0.6633130075085849,0.6739487120012148
0.659583248963251,0.6569821122273406,0.6602006346221618,0.6666666666666666,0.6636043583051897,0.6607969209071833
0.659583248963251,0.670913148832157,0.6994414922056312,0.6666666666666666,0.6771520369280483,0.6982667892793285
0.659583248963251,0.6537840460745559,0.6692466850061511,0.6666666666666666,0.660495588402536,0.6692848481265351
0.659583248963251,0.6637308675843382,0.6493600286320996,0.6666666666666666,0.6701801897129628,0.6506338817107636
0.659583248963251,0.6568886610499115,0.6310250328445467,0.6666666666666666,0.6635156069919074,0.6331435370920263
0.659583248963251,0.6769981808170442,0.6805810022904684,0.6666666666666666,0.6830801877934826,0.6805298904101318
0.659583248963251,0.6602232639744052,0.671490116303941,0.6666666666666666,0.6667703510337678,0.6715412275999709
0.659583248963251,0.6596816013603435,0.6739203521386327,0.6666666666666666,0.6662523926289504,0.6738098505323925
0.659583248963251,0.6513323272217921,0.6214122484480387,0.6666666666666666,0.6581377755716057,0.623910353797929
0.659583248963251,0.6481993816844567,0.6671045507515441,0.6666666666666666,0.6550935341428025,0.6670865050001443
0.659583248963251,0.6614651736044721,0.6386017509136289,0.6666666666666666,0.667930127109754,0.6404439073806357
0.659583248963251,0.648919977376625,0.6513377537893962,0.6666666666666666,0.6557842941573645,0.6521904870024614
0.659583248963251,0.6597765042332941,0.6758982901479116,0.6666666666666666,0.6663481355497934,0.6756839998105347
0.659583248963251,0.651273695343828,0.673379243466296,0.6666666666666666,0.6580794504828766,0.673067889944888
0.659583248963251,0.6624954957723488,0.6419484213017081,0.6666666666666666,0.6689640812935957,0.6436145517737172
0.659583248963251,0.6491479124354722,0.6385341120281357,0.6666666666666666,0.6560013020156474,0.6400687979467555
0.659583248963251,0.6628196733826472,0.6637018920898003,0.6666666666666666,0.6692934381553312,0.6642423522962627
0.659583248963251,0.6503051294235489,0.6524071968923854,0.6666666666666666,0.6571174264108349,0.6532720775312246
0.659583248963251,0.6623094705304291,0.6808374064222138,0.6666666666666666,0.6687752308508448,0.6804550944331539
0.659583248963251,0.6518745324144993,0.6334836451823999,0.6666666666666666,0.6586642434429639,0.635342688628784
0.659583248963251,0.6694662477062904,0.6920260717347044,0.6666666666666666,0.6757469395395231,0.6912641238393596
0.659583248963251,0.6451713679798204,0.6479181934496625,0.6666666666666666,0.6521474836816529,0.6488140861716277
0.659583248963251,0.6629738393473806,0.676310770325674,0.6666666666666666,0.6694501814184938,0.6761657842272094
0.659583248963251,0.6582588684834668,0.6540953170897414,0.6666666666666666,0.6648203528360339,0.6550805957352387
0.659583248963251,0.6501955892197443,0.6657495534806409,0.6666666666666666,0.6570088006121584,0.6659001238067427
0.659583248963251,0.6591680703469187,0.6474125394118855,0.6666666666666666,0.6657347924830671,0.6486977217457158
0.659583248963251,0.6800875088644289,0.6652569638089635,0.6666666666666666,0.6860623360666344,0.666118923808103
0.659583248963251,0.6745435394539199,0.6823576409162402,0.6666666666666666,0.6806835496319175,0.6822181339667991
0.659583248963251,0.6558361627210307,0.653421344020401,0.6666666666666666,0.6624953875746017,0.6543601684013508
0.659583248963251,0.6696925695831645,0.6677529190935135,0.6666666666666666,0.6759750694990978,0.6682530520528781
0.659583248963251,0.6682154508712808,0.6814224368068945,0.6666666666666666,0.6745000983404243,0.6811902753195742
0.659583248963251,0.6475448097189271,0.6555010388096195,0.6666666666666666,0.6544389071528295,0.65610375060329
0.659583248963251,0.6559772372270876,0.6601781142051786,0.6666666666666666,0.662633461870317,0.6607448434787252
0.659583248963251,0.6522554744483373,0.6698985533590127,0.6666666666666666,0.6590274320274094,0.6698337081715038
0.659583248963251,0.6594558080275468,0.696019823311069,0.6666666666666666,0.6660247111375844,0.6947143694373971
0.659583248963251,0.6485924062434928,0.6637423768275721,0.6666666666666666,0.6554726739760962,0.6639042325654937
0.659583248963251,0.6594850206695244,0.6815531696976554,0.6666666666666666,0.6660541593081896,0.6810485653380001
0.659583248963251,0.6563512781818758,0.6696558461544828,0.6666666666666666,0.6629998252428413,0.669727668941567
0.659583248963251,0.6599900332055854,0.6875051049566487,0.6666666666666666,0.6665529943073579,0.6867072200020448
0.659583248963251,0.6610103503924768,0.6687197115243879,0.6666666666666666,0.6675049151342667,0.6689910047002189
0.659583248963251,0.6499434810641251,0.6708039764279738,0.6666666666666666,0.6567598401271427,0.6706374231719835
0.659583248963251,0.6600377620965283,0.64067161885233,0.6666666666666666,0.666597463164143,0.642329520470581
0.659583248963251,0.6515160433663976,0.6381869908344009,0.6666666666666666,0.658320596543778,0.6397813624253622
0.659583248963251,0.670833573139336,0.6891875487405743,0.6666666666666666,0.6770768064056151,0.6886115362093976
0.659583248963251,0.6663939814821523,0.6762930026029694,0.6666666666666666,0.6727682146623452,0.6762407962611392
0.659583248963251,0.6436197320362956,0.6410592797350435,0.6666666666666666,0.6505940060551326,0.6423508989638529
0.659583248963251,0.6627165491894702,0.6589890766176062,0.6666666666666666,0.66918863109013,0.6597867957821766
0.659583248963251,0.6505765355101285,0.6625123100807812,0.6666666666666666,0.6573867194968476,0.6627986749560907
0.659583248963251,0.6586462182274337,0.6623912327031355,0.6666666666666666,0.6652096273762961,0.6629141483111226
0.659583248963251,0.6532537804840128,0.6638310840180706,0.6666666666666666,0.6599812806583943,0.6641400974721047
0.659583248963251,0.652667909233415,0.6724895591846801,0.6666666666666666,0.6594210923277469,0.6722841859517045
0.659583248963251,0.6568558630927089,0.6935841780714861,0.6666666666666666,0.663484464116919,0.6923761265118192
0.659583248963251,0.6652192821803348,0.688389931453342,0.6666666666666666,0.6715941239379023,0.6877361531060591
0.659583248963251,0.665972789049439,0.6593387215277524,0.6666666666666666,0.6723467647154008,0.6601951488319285
0.659583248963251,0.6606615316473263,0.6575106479801177,0.6666666666666666,0.6671791733346536,0.658344172801626
0.659583248963251,0.6762687317946512,0.6597365194450223,0.6666666666666666,0.6823570131354074,0.660777661166149
0.659583248963251,0.658625689813204,0.6770046242711275,0.6666666666666666,0.6651889855415422,0.676738466372984
0.659583248963251,0.6693512771331449,0.6802419592513602,0.6666666666666666,0.6756311102424566,0.6800420427692447
0.659583248963251,0.664196135055659,0.6705329994624546,0.6666666666666666,0.6706174202903367,0.6707558934866579
0.659583248963251,0.6480297901306081,0.6084186761736764,0.6666666666666666,0.6549238049002674,0.6114714673690461
0.659583248963251,0.6672766104393644,0.6711029771526469,0.6666666666666666,0.6736139906628852,0.6713620612283316
0.659583248963251,0.6507445925712237,0.66882170788866,0.6666666666666666,0.6575535772990722,0.6687868050313219
0.659583248963251,0.6708176266292611,0.6632665912069545,0.6666666666666666,0.6770617326845744,0.6640091677106509
0.659583248963251,0.6521729023993387,0.6713911005111082,0.6666666666666666,0.6589486745738504,0.6712279659309647
0.659583248963251,0.6582307567823021,0.6901434944531992,0.6666666666666666,0.6647924786074828,0.6892223215200332
0.659583248963251,0.6609082644251421,0.6690929451952723,0.6666666666666666,0.6674095499577262,0.6693367342866202
0.659583248963251,0.664302772951118,0.6586736257583523,0.6666666666666666,0.6707177130533734,0.6595340934096311
0.659583248963251,0.6687962573755654,0.6586817621521341,0.6666666666666666,0.6750725104527332,0.6596511460466559
0.659583248963251,0.6482792668924999,0.6506396531675209,0.6666666666666666,0.6551735141610654,0.6514880931245067
0.659583248963251,0.6704268858183398,0.6569003937601328,0.6666666666666666,0.6766925908387518,0.6579586957678446
0.659583248963251,0.671209821031151,0.6616125004760168,0.6666666666666666,0.6774326593092712,0.6624520386637646
0.659583248963251,0.6584410329132607,0.6859534710898616,0.6666666666666666,0.6650033658434696,0.6852526405507179
0.659583248963251,0.6603054631906163,0.6435777684057707,0.6666666666666666,0.6668469894364689,0.6450993850167664
0.659583248963251,0.6600592381447095,0.6664997406269928,0.6666666666666666,0.6666174742657226,0.666843225477641
0.659583248963251,0.6411286834689557,0.6743021241065457,0.6666666666666666,0.6481930831399435,0.6736566059833909
0.659583248963251,0.6589105985528332,0.6989247738980902,0.6666666666666666,0.6654755827178259,0.6974470496839763
0.659583248963251,0.658974434429259,0.6338505790938447,0.6666666666666666,0.6655398307053979,0.6358648416813838
0.659583248963251,0.6561154404638558,0.6594988352296042,0.6666666666666666,0.6627687814415691,0.6601101792317682
0.659583248963251,0.6576821600032262,0.676289282746927,0.6666666666666666,0.6642699517429601,0.676045233445794
0.659583248963251,0.6478002946472026,0.649901895983925,0.6666666666666666,0.6546942606127973,0.6507783120748395
0.659583248963251,0.66130500060284,0.6623953336482017,0.6666666666666666,0.6677803202788132,0.6629956400472039
0.659583248963251,0.6557844326060625,0.6443821977099518,0.6666666666666666,0.6624447719239331,0.645764392561304
0.659583248963251,0.6648609967367882,0.7122254534084185,0.6666666666666666,0.6712432145938507,0.7102316549240087
0.659583248963251,0.6733703218151448,0.703841450806596,0.6666666666666666,0.6795645520236194,0.7024720396187522
0.659583248963251,0.6531521947374347,0.6385447283453873,0.6666666666666666,0.6598839268543176,0.6401814074579054
0.659583248963251,0.657091141152344,0.6773046171161421,0.6666666666666666,0.6637079338031406,0.676965966641566
0.659583248963251,0.6583036356740677,0.6308264009087261,0.6666666666666666,0.6648653192542795,0.6330060410528443
0.659583248963251,0.6584324113672164,0.665735892333656,0.6666666666666666,0.664994701869981,0.6661262573595482
0.659583248963251,0.6621197784553556,0.6386880025504144,0.6666666666666666,0.6685827680005981,0.6405250470103968
0.659583248963251,0.6590085872665021,0.6432427274462956,0.6666666666666666,0.665574209111847,0.6447665941587398
0.659583248963251,0.6394022630297984,0.6767305465983026,0.6666666666666666,0.6465082719398492,0.6759005313142797
0.659583248963251,0.6416282371718716,0.6608713617417823,0.6666666666666666,0.6486888719609875,0.6609973695704982
0.659583248963251,0.6596917279100271,0.6819859875372952,0.6666666666666666,0.6662626075048641,0.6814672283626769
0.659583248963251,0.6792660305349304,0.6803606899100295,0.6666666666666666,0.6852486574642002,0.6803992779750297
0.659583248963251,0.6606560812629045,0.6825163747219396,0.6666666666666666,0.6671740860585134,0.6820388997024324
0.659583248963251,0.6537724290660905,0.65371155349622,0.6666666666666666,0.6604843124909404,0.6545872636543851
0.659583248963251,0.6587232157022322,0.6623061897031901,0.6666666666666666,0.6652870616567083,0.6628330979849807
0.659583248963251,0.6652295181430853,0.7331597368623078,0.6666666666666666,0.6716043367577021,0.7297896943834852
0.659583248963251,0.6470812689858011,0.635372425342398,0.6666666666666666,0.6539761037926696,0.6370476727574064
0.659583248963251,0.6510592196477749,0.6726731180757857,0.6666666666666666,0.6578661839265344,0.6724017305915422
0.659583248963251,0.6533514283891331,0.6362627410562518,0.6666666666666666,0.6600759303508097,0.6380358062393544
0.659583248963251,0.6622999690866926,0.6606649892487113,0.6666666666666666,0.6687655879782376,0.6613688996225193
0.659583248963251,0.6699288231827515,0.7000813370061789,0.6666666666666666,0.6762133772005883,0.6988296835580439
0.659583248963251,0.6686666849346119,0.6518924281818606,0.6666666666666666,0.674942236901526,0.6532162709057813
0.659583248963251,0.6514596496723587,0.6311287507944112,0.6666666666666666,0.6582644669664515,0.6331026403903635
0.659583248963251,0.6601579732225515,0.6593623178818764,0.6666666666666666,0.6667094897841414,0.6600700197207393
0.659583248963251,0.6672910771171904,0.6505892536504022,0.6666666666666666,0.673627626923356,0.651905913859535
0.659583248963251,0.6702327116650714,0.6879114323744975,0.6666666666666666,0.6765093019803178,0.6873646613596164
0.659583248963251,0.6724342791737713,0.6817752170466971,0.6666666666666666,0.6786244799557152,0.6816100498698264
0.659583248963251,0.6675423018327801,0.6614152742782611,0.6666666666666666,0.6738645198196397,0.6621908807110054
0.659583248963251,0.6640405385138665,0.6822895385737928,0.6666666666666666,0.6704711361180645,0.6818994933593091
0.659583248963251,0.6593043657518649,0.6672304071512223,0.6666666666666666,0.6658720895383793,0.6675212549694226
0.659583248963251,0.6476318587993488,0.6352061316095217,0.6666666666666666,0.6545258894703759,0.6368897410385176
0.659583248963251,0.6425147782221599,0.649720113071527,0.6666666666666666,0.6495408431004421,0.6504763930358549
0.659583248963251,0.6678921551605601,0.6372311697914548,0.6666666666666666,0.6741946955044256,0.6392568552770258
0.659583248963251,0.6714389859756387,0.7034358911607921,0.6666666666666666,0.6776495883869798,0.7020854058145032
0.659583248963251,0.6452097793664407,0.6312985504918855,0.6666666666666666,0.6521838432496906,0.6331219036006942
0.659583248963251,0.6553206130654161,0.6607373900605302,0.6666666666666666,0.6619912878940816,0.6612576096697155
0.659583248963251,0.6637360232004361,0.6493373794047018,0.6666666666666666,0.6701850315120267,0.6506123313018597
0.659583248963251,0.6756451483206136,0.6552105181407434,0.6666666666666666,0.6817400349041237,0.6564806861620868
0.659583248963251,0.6525575996839603,0.6627193756234987,0.6666666666666666,0.6593157586386399,0.6630463345935442
0.659583248963251,0.658317249214566,0.6699810550295148,0.6666666666666666,0.6648789945820571,0.6701163688577388
0.659583248963251,0.66220565154939,0.6668209063969219,0.6666666666666666,0.6686698816509726,0.6672309629717336
0.659583248963251,0.6684779409493276,0.7143361643654347,0.6666666666666666,0.6747525626835672,0.712324142669417
0.659583248963251,0.6624103814707112,0.6694566733412377,0.6666666666666666,0.6688776610668671,0.6697080778334179
0.659583248963251,0.6430167290487683,0.6431832661185659,0.6666666666666666,0.6500168320514503,0.6443368183111184
0.659583248963251,0.6518170533380879,0.6476484357182553,0.6666666666666666,0.6586094774681298,0.6487288266060067
0.659583248963251,0.661802664839825,0.6702324446667788,0.6666666666666666,0.6682612703609131,0.6704455540358508
