0.6614351308306549,0.6614033460172829
0.6669842994410439,0.66704075648093
0.6517808713928566,0.6514530067096869
0.645384093543182,0.6449846470666348
0.6590497658283392,0.6589014950147098
0.674423422591003,0.6748395646736136
0.6511139279009236,0.6512095098087562
0.6538191893822054,0.6536983571592484
0.67356011900618,0.6740530649074814
0.66975538997341,0.6702774509373184
0.6671996846225278,0.6672373351431693
0.6655667028843367,0.6653507932376846
0.6626666659602727,0.6626010245419454
0.6775980390587608,0.6779349458574147
0.6637835353787911,0.6638984155207031
0.6542608335872183,0.6540850495228123
0.6614577499718115,0.6612094200499148
0.6845213716201228,0.6850039073337163
0.6621660018260552,0.6622283107914196
0.6640015071749926,0.6638063460534649
0.6669035226179052,0.6668954870627968
0.6385926697924502,0.6377068759925898
0.6626986477937111,0.6628378979403811
0.6598083062464584,0.6599626953127784
0.6571110855865798,0.656946186175413
0.6537282177798976,0.6534334021933657
0.6771842299900483,0.6777396281031725
0.668221953032432,0.6685243875552731
0.6639294170654464,0.6637871220577594
0.6556267439347735,0.6556235483774961
0.6614579470679773,0.661399014149392
0.6670943602405188,0.6671355040239972
0.6716789634546096,0.671897589358332
0.6680983732702496,0.6680917841952437
0.6590263041995988,0.6589412192038284
0.6565153719459895,0.6559803643784915
0.6453508788531779,0.6446694342517898
0.6584396894974822,0.6582255342611811
0.6700750412520946,0.6705822888554318
0.655806316837346,0.6558082013228634
0.6473414453284829,0.6469352367141926
0.6713371024447808,0.6716185408631306
0.6462491909356031,0.6459251836146668
0.6202444589446654,0.6186461416983898
0.6689530762179583,0.669132419463186
0.652803709254267,0.652560536970751
0.6674118041972906,0.6675278781717305
0.6665306209741779,0.666465816338482
0.6625603820141057,0.66242689064213
0.6577997202510564,0.6577603688899751
0.6616899241815775,0.6617824332971931
0.6680345091797447,0.667996734350373
0.6593770924912543,0.6592639362940826
0.6705910113652793,0.6705295197809629
0.6630859769489672,0.6632088766823429
0.6399162599209407,0.6390316202221032
0.6512925522099215,0.6511475499585585
0.6622136969540481,0.662065841012235
0.6644255210838312,0.6645682508230305
0.6583466823742931,0.6581882199095603
0.6521205641542414,0.651710977396276
0.663962695742585,0.6639025673471408
0.6662538417021322,0.6663842885946275
0.6282822353128306,0.6272148113166995
0.6427415221723494,0.6423333561897036
0.6584421496443446,0.6582776350154347
0.6517112395951346,0.6514858201845287
0.6637931612619816,0.6634877971646046
0.6550395768893453,0.6545471894301823
0.6423545897833266,0.6418188422601545
0.6537323420578887,0.6532746904026696
0.6675303578004407,0.6675570105524827
0.6578013365021701,0.6578842400332555
0.6607824890151357,0.6609783185114292
0.6585529001767264,0.6585788942034484
0.6648560293046001,0.6649789670564372
0.6367547471946301,0.6358779242653443
0.6448102488842691,0.6441677249869624
0.6584835838839042,0.6581755804819174
0.6657699177527266,0.6657819755264346
0.6312693746388236,0.6300549346099102
0.649821810042327,0.6491157923335211
0.6499782207285795,0.6496308137670047
0.63416726368663,0.6330023239466984
0.6605031715993979,0.6605226102002011
0.6314900530466594,0.630132008963406
0.6576364553473292,0.6572531776902645
0.6575824265825263,0.6570922318332861
0.6637616996365607,0.6636769438022632
0.652482644416788,0.6519122006514009
0.6644942028684467,0.6646571254532531
0.6601103082852087,0.6600109697930859
0.6614706164509735,0.6615793390381659
0.644204653215529,0.6436560143187504
0.659979189107086,0.6597968060722562
0.6665459175459516,0.6665243099053011
0.6577590146885586,0.6576393490588806
0.6507325474334454,0.6500601649704862
0.6636462650572276,0.6636811975509342
0.6637343416737891,0.6639148726060671
0.655226810795961,0.6549094092340408
0.64905116782903,0.6485949500552879
0.6627067647250817,0.6626970976366592
0.669903328670604,0.6700786611728325
0.6652551622653096,0.6652553686048768
0.6617437041601966,0.6618085707443808
0.6710793870769481,0.6710606133396673
0.6697537472142681,0.6699180202461007
0.6653413236915511,0.6654721924384295
0.6528087735197472,0.6523173790964768
0.6579015599186022,0.6577748536630558
0.6638622717073647,0.6639602818180427
0.6402377841868242,0.6395888354721702
0.6598736281281707,0.6599467051061549
0.6653065104333247,0.6655336958192266
0.6683124302354493,0.6683869636938637
0.6590424477357799,0.658749196602204
0.6617285883983545,0.6615977501503219
0.6641869198927463,0.6645130934866824
0.6604428040555878,0.6602288052890177
0.6804500056456938,0.6809505224937522
0.6501688022274732,0.6499511142920733
0.642794738140619,0.642271661925964
0.6671375728056232,0.6672136808255367
0.6618007612231604,0.6618119878771004
0.6723875517527275,0.6725934688094405
0.6556953297363904,0.6554116612466094
0.6603967000209949,0.6602394627824406
0.6734733763889832,0.6737316411576344
0.6509459208253657,0.6505496225792731
0.6622508794044266,0.662161199478757
0.6659673378327946,0.6657409391476968
0.6619422443304394,0.6620771669245362
0.6457679839398489,0.6452685846300631
0.6639955891067144,0.664151469884521
0.6650892129205568,0.6651659486771835
0.6328750207854368,0.6321248240894555
0.622769817476723,0.6212171579850578
0.6512144143957695,0.6508359510697042
0.6635117918996178,0.6635222583666692
0.6543455881341226,0.6538154728745091
0.6539541445672954,0.6540044357162282
0.6609721258151708,0.6608970087381062
0.6606435636045653,0.6604746189419985
0.6531408481152208,0.6528711002271299
0.6761778583138423,0.6767841617202688
0.6615224682468092,0.6613173662646779
0.6593143182303925,0.6592662559617829
0.6630266027319873,0.6627194528970951
0.6327614383285507,0.6318836552333064
0.6615986121163886,0.6614239184193558
0.6479022768584575,0.6473895197889467
0.6625979162310349,0.6628169521860627
0.667158766293051,0.6672669189150566
0.6547282969592402,0.6543911228393102
0.6629968775878046,0.6631309699170962
0.6673813839848868,0.6673685657602694
0.663208805717566,0.6632328360594668
0.6446459545275022,0.6442239630537597
0.6364436555061537,0.6351972985378491
0.6553466598421805,0.6551840382064829
0.6373451841414596,0.6362770439186931
0.6562594448329464,0.6560770653623975
0.6514898374926658,0.6510898412341775
0.6783113799035645,0.6788936792296133
0.6610319640531526,0.6612251664920772
0.6678094459891439,0.6677166724046382
0.6572535214495565,0.6570484376898111
0.6525571794962493,0.6523293112923176
0.6499120054712109,0.6495821522467115
0.6405003295335582,0.6395799265684026
0.6508516323283888,0.6506096048484469
0.66170229374514,0.6616189147266105
0.6594157569691186,0.6595122444977141
0.6557776731359839,0.655830002098634
0.6546587544760678,0.6543482377676104
0.6731908248308055,0.6733130799191229
0.6663773334240831,0.6664712107768268
0.6536601300425335,0.6534090773104545
0.6574036635245409,0.6572890068270533
0.6379159798716679,0.6372304695152535
0.6691680848867405,0.6694800147293032
0.6636863382491491,0.6640325021919519
0.6625270996018525,0.6625280603302376
0.6553987215370946,0.6552013241520647
0.6487290988265947,0.6483458037118222
0.6623657424082504,0.6619602842447654
0.6454692174510184,0.6448593683425019
0.6674035821068266,0.6677993823156971
0.6695498836744753,0.6702706205061204
0.6485952295427222,0.6478532335818207
0.6751498641313796,0.6754048456129202
0.6672622052504846,0.6673107085112239
0.6446920397721037,0.6438982713504514
0.660626756602362,0.6604897559951578
0.6626240976596136,0.6626118520572776
0.6722948064201499,0.6721944654217844
0.6554669563068151,0.6551821760198222
0.6643283023768225,0.664175728548244
0.6626887667105952,0.6624825074837122
0.6656795773564261,0.6658285972628596
0.6523481441758696,0.6522801230498939
0.665928077786368,0.6658359088534632
0.6605208315841077,0.6604258723260799
0.6727201021175182,0.6728685277242166
0.6735149093614379,0.6737462823450674
0.6643527648653244,0.66443582551502
0.6517249899411725,0.6513541882041165
0.655658594782681,0.6553847701793436
0.6605990999857481,0.6605247178116711
0.6631157414548019,0.6628826916688897
0.6742241269363555,0.6748911268661906
0.6493396991027907,0.6492720030100304
0.6692271137943913,0.6692765425076703
0.6537433727544146,0.6535517184463906
0.6202370597567082,0.618768552823993
0.6578701441431629,0.6578056354904053
0.6454316739303124,0.6448108250787872
0.6711491808602406,0.6712824477049755
0.6774675748117884,0.6779648332403231
0.6553443830245776,0.6550787068535968
0.6402670564872524,0.6393586579974478
0.6640749391644368,0.6642365528365284
0.6536524057688701,0.653415116170487
0.6617412355972919,0.6617794817731028
0.651244086094715,0.6511621363267489
0.663937109658725,0.663801897686266
0.6574904231796281,0.6573821526190862
0.6615459805071138,0.6614011867046982
0.6538232458405916,0.6538501545669276
0.6503118027356527,0.6498728395683775
0.6485120470808348,0.6483588568382049
0.644335562902507,0.6433489794840882
0.649382573028094,0.6494072963144117
0.6585843125949569,0.6587761517328149
0.6646164727012567,0.6644904462078545
0.6384001796705572,0.637670732032923
0.6683986955689867,0.6687407058131497
0.6682944133638128,0.6688352102792414
0.6703468025590977,0.670594235429884
0.6661786309099715,0.6661933979808611
0.6539185547391323,0.6534833825954448
0.6619032004264228,0.6620067601873192
0.6400796600523699,0.6388943403785089
0.6693701813844294,0.6696014437148409
0.6506104585263655,0.6501734547024076
0.6675351028719109,0.6679503002429243
0.6606108971517551,0.6606463585035566
0.6285944447303496,0.6274283149363878
0.6698469225386359,0.6699029775870964
0.667548301390068,0.667759368506323
0.6603193176985385,0.6600620956405439
0.6586675898233509,0.658465059955839
0.6482431299903508,0.6477025186769525
0.6806596059579249,0.6810609191533759
0.669031903442475,0.66908966677818
0.6578055058912263,0.6576203812862088
0.6642124666699158,0.6641742638352244
0.670317850292817,0.6707631118630943
0.6689081714667896,0.6689858120817336
0.6295206433462947,0.6282521490836108
0.6693160994692435,0.6693407200866746
0.6701836107199879,0.6704422121134429
0.671350192326998,0.6714873799747338
0.6560147452272659,0.6557514755204934
0.6594855710627257,0.6593592743751459
0.6625594119025431,0.6628304950294668
0.665087472920311,0.6648923669301414
0.6546392702056928,0.6544506256116099
0.6657944141232549,0.6662733239180919
0.6505841178012735,0.6501287300040623
0.6665461841948751,0.666555910747908
0.6514292686044917,0.6510730735040838
0.6607499853428094,0.6606376732114156
0.6399723538238343,0.6390162763395545
0.6509918361638968,0.6505696837297332
0.6619763991299729,0.6618067043053508
0.6637879347230389,0.6638486576746806
0.6440448322143653,0.6432789789654954
0.6568604322215378,0.6568366416756265
0.6598690540732195,0.6597502965643326
0.6613860377894143,0.661319833261671
0.660612807288926,0.6604305835590671
0.6473073353948031,0.6468361497575386
0.6580953274591402,0.6580356193427209
0.6638009702230057,0.6639403197471134
0.6562348446133379,0.6561255498703447
0.6629478090033809,0.6628833774268496
0.6576956637561128,0.6574869005431119
0.6732396285086455,0.6735166883127632
0.6535978678160229,0.6535176359678878
0.6556442722688295,0.655222992739839
0.6620259678001064,0.6619611718967159
0.672140848350344,0.6724521754890225
0.6575182566566615,0.6575552004666276
0.6507397452217294,0.6502741704414217
0.618204848145646,0.6164782006815774
0.6607282273362673,0.6605112240139727
0.6432516539620867,0.6421740738779662
0.648911163543461,0.6484747966897239
0.6482664673002811,0.6476341883740319
0.6667099220325643,0.6669092351928418
0.6681193597895239,0.6682578734203999
0.6652420962213983,0.6653858064738303
0.676232762214947,0.6765425425942535
0.6646930755604388,0.6650543976246514
0.6526521286938216,0.6524803088992771
0.6641508584747772,0.6643369530689591
0.6456213705252791,0.6451414819652238
0.6699745985401153,0.6701994370015452
0.6690400953174424,0.6694257322261795
0.6586229249949803,0.6584757448696479
0.6572942374116931,0.6570565026395085
0.6556321948859701,0.6550402336501863
0.656909247111997,0.6567069608396612
0.639036571352807,0.6383713969965943
0.6489680372991082,0.6485859147152407
0.6645843343975025,0.6647323556195446
0.6646966675118774,0.6644030634883245
0.6550432187198618,0.6548310534963949
0.6710713577915559,0.6714039000279024
0.6607756153124437,0.6606709086737168
0.632378448833391,0.631358746622938
0.6612778762823633,0.6612977510191715
0.6770243934139838,0.6773294346358325
0.6699824363031887,0.6700885853596047
0.6645875834750381,0.6644559842081826
0.6666636542827308,0.6665485417723015
0.6606042266866159,0.6606952250718858
0.6600073354004455,0.6599717251926513
0.6453000810446262,0.6444846476393884
0.641507135649928,0.6410290325593511
0.6482554768900792,0.647990477061922
0.6309013931228193,0.6299826317389592
0.6482717683341832,0.6479221440884526
0.6665104042347867,0.6665060403515437
0.6666110510999145,0.6666024416210531
0.6695111313599873,0.6697168188295739
0.6613799341076682,0.6612632303982175
0.6717729361938771,0.6722551357042292
0.6763348491017159,0.6769439570351844
0.6620817643048779,0.6618809585564491
0.658392610640524,0.6582235550253395
0.6808297977784339,0.6817640316010458
0.6585570467815094,0.6582500026122143
0.6662766762368735,0.6663714262279995
0.6524757739592454,0.6518438884437191
0.6430226775750635,0.6426760745313026
0.6581230858737257,0.6577432374626064
0.6739507474247415,0.6743276761133425
0.6595234615974843,0.6593630080920647
0.6542780042572283,0.6538941830687923
0.6175386109370482,0.6160151829178305
0.5952057439160534,0.5927586623558313
0.6625787725398041,0.6626365425237729
0.6610838652287923,0.6608679878754762
0.6681044986600124,0.6682924717657583
0.6628381633014354,0.6627122366281889
0.6661025816100098,0.6662346247852002
0.6685415610215583,0.668744272184373
0.6608676010992675,0.6608319573769014
0.6687258170829039,0.66879220810654
0.6628933430598524,0.6629793991198506
0.6585637101764303,0.6585515199317763
0.654256331315392,0.654073427526684
0.6701704058470461,0.6700650713810313
0.6425454860847837,0.6418531121898834
0.6574562816362247,0.6572321368849687
0.6666457908135399,0.6668286730527948
0.6575651345977671,0.6574404702424713
0.6638083161847196,0.663907762446476
0.6627973643797682,0.6628244384668499
0.6638048780832524,0.6637352290480818
0.6496940164776797,0.649111698489665
0.6685900328012022,0.6689268616838309
0.6497585623521029,0.6494821502739256
0.6609010977266293,0.6610875828142582
0.6504074042094328,0.6501993069480301
0.6743768973598796,0.6745645934170875
0.6679997292032931,0.6684583799909174
0.6551345399132252,0.6549872344765161
0.6476634716087711,0.6472664539768519
0.6750042320248808,0.675415983522631
0.6369581552563368,0.635957803728312
0.6612240210993687,0.6612762264070281
0.6645068383432033,0.6647007035082219
0.6706189261928381,0.6710305219780922
0.6510861190528382,0.6506490262946363
0.6666602120166003,0.6669053349524919
0.6497605728794815,0.6493200397760902
0.6571868661198552,0.656968717567507
0.6647214317387017,0.6645869943854872
0.6615597265909298,0.6615928671293247
0.6578164803851803,0.6576491593522107
0.6711150104990471,0.6714132470964738
0.6558309890916142,0.655560359556655
0.6699251384206306,0.6701139375121732
0.6594918418246369,0.6594942038773591
0.6697385280693979,0.6703395201171672
0.660078641759456,0.6601630714651933
0.6565897546561079,0.6564888376393401
0.6551082411621773,0.6549591770991013
0.6639399241538142,0.6638068681645295
0.6661894359887899,0.666104409191915
0.6638102932445413,0.6638696397636656
